2.1844,0,0.13725490196078433,2.0,1
2.1844,0,0.17647058823529413,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.04,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.03508771929824561,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.12244897959183673,3.04,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.03389830508474576,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.09230769230769231,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.16,2.0,1
2.1844,0,0.09375,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.11320754716981132,2.0,1
2.1844,0,0.09836065573770492,2.0,1
2.1844,0,0.07352941176470588,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,0,0.07352941176470588,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.184,0,0.07352941176470588,2.0,1
2.184,1,0.18181818181818182,5.03,1
2.1844,0,0.14285714285714285,2.0,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,0,0.13725490196078433,2.0,1
2.184,1,0.18181818181818182,5.03,1
2.184,0,0.09836065573770492,2.0,1
2.184,1,0.18181818181818182,5.03,1
2.1844,0,0.18181818181818182,2.0,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,0,0.1568627450980392,2.0,1
2.1841,0,0.13333333333333333,2.0,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1844,0,0.17647058823529413,2.0,1
2.1841,OPTIONS,1.0,2.0,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1841,0,0.08571428571428572,2.0,1
2.1842,1,0.18181818181818182,5.03,1
2.1844,0,0.18181818181818182,2.0,1
2.1842,0,1.0,2.0,1
2.1844,0,0.13953488372093023,2.0,1
2.1842,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,OPTIONS,1.0,2.0,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1842,0,0.15384615384615385,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,OPTIONS,1.0,2.0,1
2.1844,0,0.10344827586206896,2.0,1
2.1844,0,0.18181818181818182,2.0,1
2.1842,0,0.18181818181818182,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,OPTIONS,1.0,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1844,0,0.12987012987012986,2.0,1
2.1845,OPTIONS,1.0,2.0,1
2.1845,OPTIONS,1.0,2.0,1
2.1845,OPTIONS,1.0,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1844,0,0.10526315789473684,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,OPTIONS,1.0,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1842,0,0.12,3.04,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,,0.0,4.08,1
2.1842,0,0.11538461538461539,2.0,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,,0.0,4.08,1
2.1842,,0.0,4.08,1
2.1842,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,0,1.0,2.0,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,,0.0,4.08,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,1.0,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,2,1.0,2.0,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,0,1.0,2.0,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,0,0.09836065573770492,3.04,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,0,1.0,2.0,1
2.1844,0,1.0,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,2,1.0,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.07352941176470588,3.04,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,1.0,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1845,2,1.0,2.0,1
2.184,0,0.18181818181818182,2.0,1
2.184,0,0.10126582278481013,5.03,1
2.1841,0,1.0,2.0,1
2.1841,0,0.041666666666666664,5.03,1
2.1841,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,0,0.08,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,0,0.031746031746031744,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.10714285714285714,3.04,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,1.0,2.0,1
2.1844,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.19230769230769232,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.184,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1842,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1843,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,1,0.18181818181818182,5.03,1
2.1844,0,0.05,2.0,1
2.1845,0,0.13043478260869565,2.0,1
2.1845,0,0.16981132075471697,2.0,1
2.1845,0,0.125,2.0,1
2.1845,0,0.12280701754385964,2.0,1
2.1845,0,1.0,2.0,1
2.1845,0,0.10256410256410256,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.13432835820895522,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.14754098360655737,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.13043478260869565,2.0,1
2.1845,0,0.1038961038961039,2.0,1
2.1845,0,0.14583333333333334,2.0,1
2.1845,0,0.13725490196078433,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.11016949152542373,2.0,1
2.1845,0,0.125,2.0,1
2.1845,0,0.08139534883720931,2.0,1
2.1845,0,0.12903225806451613,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.1845,0,0.15384615384615385,2.0,1
2.1845,0,0.11475409836065574,2.0,1
2.1845,1,0.18181818181818182,5.03,1
2.19,0,0.14634146341463414,2.0,1
2.19,0,0.14583333333333334,2.0,1
2.19,0,0.13725490196078433,2.0,1
2.19,0,0.13043478260869565,2.0,1
2.19,0,0.02531645569620253,5.03,1
2.19,0,0.14814814814814814,2.0,1
2.19,0,0.11016949152542373,2.0,1
2.19,0,0.125,2.0,1
2.19,0,0.08139534883720931,2.0,1
2.19,1,0.18181818181818182,5.03,1
2.19,0,0.12903225806451613,2.0,1
2.19,0,0.15384615384615385,2.0,1
2.19,0,0.13043478260869565,2.0,1
2.19,1,0.18181818181818182,5.03,1
2.19,0,0.11475409836065574,2.0,1
2.19,1,0.18181818181818182,5.03,1
2.19,0,0.14634146341463414,2.0,1
2.19,0,0.1568627450980392,2.0,1
2.19,1,0.18181818181818182,5.03,1
2.19,0,0.17142857142857143,2.0,1
2.19,0,0.16216216216216217,2.0,1
2.19,0,0.15384615384615385,2.0,1
2.19,0,0.15217391304347827,2.0,1
2.19,0,0.13725490196078433,2.0,1
2.19,1,0.18181818181818182,5.03,1
2.19,0,0.13043478260869565,2.0,1
2.1901,0,0.14814814814814814,2.0,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,0,0.13043478260869565,2.0,1
2.1901,0,0.1568627450980392,2.0,1
2.1901,0,0.18181818181818182,2.0,1
2.1901,0,0.17142857142857143,2.0,1
2.1901,0,0.16216216216216217,2.0,1
2.1901,0,0.0425531914893617,2.0,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,0,0.15384615384615385,2.0,1
2.1901,0,0.15217391304347827,2.0,1
2.1901,0,0.13725490196078433,2.0,1
2.1901,0,0.1282051282051282,2.0,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,0,0.13846153846153847,2.0,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,OPTIONS,1.0,2.0,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,0,0.1,3.04,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,0,0.047619047619047616,2.0,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,0,1.0,2.0,1
2.1905,1,0.18181818181818182,5.03,1
2.19,2,1.0,2.0,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,0,0.047619047619047616,2.06,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1903,0,1.0,2.0,1
2.1904,0,0.05405405405405406,5.03,1
2.1904,2,1.0,2.0,1
2.19,0,0.0425531914893617,5.03,1
2.19,0,1.0,2.0,1
2.19,0,0.025974025974025976,5.03,1
2.19,0,0.058823529411764705,5.03,1
2.19,0,0.17647058823529413,5.03,1
2.1901,0,0.2727272727272727,5.03,1
2.1901,0,0.25,5.03,1
2.1901,0,0.031746031746031744,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,0,0.125,3.04,1
2.1903,0,1.0,2.0,1
2.1904,0,0.18181818181818182,2.0,1
2.1904,0,0.14285714285714285,3.04,1
2.1905,2,1.0,2.0,1
2.1905,0,0.08571428571428572,3.04,1
2.1905,0,0.04081632653061224,5.03,1
2.19,0,0.02857142857142857,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,0,1.0,2.0,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,0,1.0,2.0,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.1905,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.19,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,0,1.0,2.0,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1901,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1902,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1903,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,1,0.18181818181818182,5.03,1
2.1904,0,0.07352941176470588,3.04,1
2.1904,1,0.18181818181818182,5.03,1
